,total,data,pde,border
358,0.06990349997418473,0.2055323867194624,0.003491131449959813,0.0006869733638651893
359,0.06994963307158057,0.20553420923919563,0.003502542161416397,0.0008121410433689682
360,0.06994875875043582,0.20552850173539425,0.0035252798648820406,0.000792487002991586
361,0.07004058787442115,0.2055398263486035,0.0035397167126816438,0.0010422141370447688
362,0.07001540670732417,0.20552239055375018,0.0035866105393226066,0.000937212190748766
363,0.06983473102550909,0.2054346062871347,0.0035006883540134653,0.0005688915214003751
364,0.06996049372905708,0.20546375430492034,0.003539577115282237,0.0008781403683380894
365,0.06991925988211689,0.20543231518871813,0.003533444604387574,0.0007920122581533386
366,0.06989781042358961,0.2054116367755166,0.0035437032207285605,0.0007380835400492441
367,0.06995824643646378,0.20543041941990337,0.0035655918006549576,0.0008787205523435386
368,0.0699640203671283,0.20541715954082557,0.003600465675187578,0.000874429000737931
369,0.06989597354129136,0.20535931691347833,0.00355631486563214,0.0007722821583119655
370,0.06996673762977841,0.20536639209253243,0.0035822843804573976,0.0009515285072041709
371,0.0698059767664197,0.20530579364802465,0.003556678140345198,0.0005554512710265285
372,0.06991911679506302,0.20532752986413888,0.0035737664565017604,0.0008560471874754665
373,0.06994788887270961,0.2053229266620544,0.0036460865479725673,0.000874646641417471
374,0.07037949333169374,0.2057623565196991,0.003876619170004704,0.0014994964834161703
375,0.0698711031441947,0.20530626132904764,0.003680521634923496,0.0006265189715495251
376,0.06980970138347292,0.20522207389753985,0.003558675438749144,0.0006483480923941305
377,0.06982213537017982,0.20521745624312435,0.003592460142751505,0.0006564817212198381
378,0.06983813297856285,0.20520009244062815,0.003592352762941765,0.0007219456391279651
379,0.06984911531389477,0.20519075147717833,0.0036060946757893965,0.0007504932727020918
