,total,data,pde,border
357,0.07028475605759275,0.20716869480997682,0.0030273110058764555,0.0006582552440408744
358,0.07036075512149248,0.20719638619437275,0.003060815585160022,0.000825057011599097
359,0.07028278080095728,0.20714495007891254,0.003030965082257627,0.000672419280609651
360,0.07034365671226778,0.20715547559491124,0.003043806326227734,0.0008316799514914347
361,0.07030540386057761,0.20714512305805483,0.0030564597642318493,0.000714620083370786
362,0.07033583068524499,0.20714903416403804,0.003064733534400542,0.0007937168125666296
363,0.0703410887754107,0.20712925260325513,0.003062489664137184,0.0008315168987496417
364,0.07029035606657166,0.20711582369474044,0.0030583826465958573,0.0006968532299914984
365,0.07026526466550598,0.20708974639335312,0.0030500537137983434,0.0006559851531657995
366,0.07038634414055261,0.20712168083851595,0.0030730326256030297,0.0009643102092517635
367,0.07029462767293654,0.20712038883602762,0.0031053383795387416,0.0006581476955034304
368,0.07026828677359834,0.2070587898593351,0.00306206349569586,0.0006839996114145636
369,0.0703099784272981,0.2070636912641755,0.0030736621098974384,0.0007925742838450382
370,0.07023974777345197,0.20703619978873125,0.003071811628045447,0.0006112223894318499
371,0.07026888901390226,0.2070408192384674,0.003072685426022543,0.0006931536859977873
372,0.07031061711261072,0.2070352175688169,0.0030800616452807046,0.000816566011667145
373,0.07022277059325252,0.2070072783404086,0.003089227233957275,0.0005717997718891704
374,0.07026571820837905,0.2069995220167091,0.0030815496210412807,0.0007160747513972385
375,0.07023381177021797,0.20698313029056573,0.003082203767150192,0.0006360935557199536
376,0.07031492435609002,0.20699315957994346,0.003103398126045085,0.0008482085492676517
377,0.07033441009291683,0.20699663137096957,0.003125467490550714,0.0008811234131070409
378,0.07020931731326034,0.20694072544574738,0.0030913290102034807,0.0005958907093438292
379,0.0702059392379709,0.2069326228944652,0.003094744071902999,0.0005904416296300085
380,0.07024200283080699,0.20693015773971396,0.0031046673658315137,0.000691174052698476
381,0.07025837615491395,0.20692138427711396,0.003113515846184399,0.0007402196367245296
382,0.0702721468924758,0.20692382743918752,0.0031326008884864577,0.0007600049770825349
383,0.07026127151337015,0.2068958285163684,0.0031235495663573406,0.0007644280146439953
384,0.07021858704736433,0.20687665718506618,0.003123189813558416,0.0006559067202164968
385,0.07024432489850435,0.20687530548816704,0.0031268535706450245,0.0007308086806444342
386,0.07018417609204729,0.20684559553502554,0.0031310412654069713,0.0005758839362393504
387,0.07032428897288909,0.20689144640801901,0.0031878619471632213,0.0008935503572786959
388,0.07021692920341549,0.20682668264012738,0.003142437286091497,0.0006816604700690228
389,0.07018261802304222,0.20680169043052626,0.003137664710934532,0.0006084917908280538
390,0.07023422110332064,0.20680804559624338,0.0031545681834041356,0.0007400420877987137
391,0.07020455414810813,0.20678207134625998,0.003150363946445735,0.0006812192478905508
392,0.0701848750103669,0.2067668246756117,0.003156211465619594,0.0006315820650649902
393,0.070189637861338,0.20675651280276747,0.0031605430581348845,0.000651850862124709
394,0.07023074159241584,0.2067556883915361,0.0031755779566894093,0.0007609516567053029
395,0.07023025685584688,0.20673705924706287,0.0031807096085948758,0.000772994033446506
396,0.07015151705547988,0.20671567141291608,0.0031793748872938105,0.0005594963372733405
397,0.07019357275531952,0.2067075668867812,0.003185773954210601,0.0006873692520063073
398,0.0701735946518111,0.20668234137526478,0.0031826628697475038,0.000655771549996227
399,0.0701463035790317,0.20666260891650096,0.003182055226650583,0.0005942383125450333
400,0.07016248296362808,0.20665256598268647,0.00318836051892175,0.0006465156457782442
401,0.07016719033919185,0.20663994164711022,0.0031980141753285944,0.0006636083180856953
402,0.07016725326517978,0.20662858633391828,0.0032024386995303704,0.0006707278706630586
403,0.0701526251273701,0.20660867559981633,0.003211597632897277,0.0006375955870527219
404,0.07016359314502003,0.20659631993397173,0.0032119323479864433,0.0006825195330046805
405,0.0701525390866291,0.20658561686076313,0.003221378911353917,0.0006506131423126376
406,0.07012078516095517,0.20655609550605336,0.0032157015366793937,0.0005905504360534139
407,0.07015870623739369,0.20655951047518167,0.0032386772603873746,0.0006779234131445045
408,0.07013327942555209,0.2065332938569138,0.0032274000268115335,0.0006391372402920598
409,0.0701039932578443,0.2065070887286979,0.0032273352325680746,0.0005775478637653841
410,0.07009133427257998,0.20649503808782763,0.0032284264186262547,0.0005505302621264513
411,0.0702543318361403,0.20651847788368363,0.0032733302571844444,0.0009711791195316557
412,0.07012489056551313,0.2064844568271235,0.0032637274378057883,0.0006264805812960215
413,0.07010265058243131,0.20644849314388022,0.00325155667175191,0.0006078950092455944
414,0.07011673859803073,0.20643886062036076,0.0032626268655869617,0.0006487211079269378
415,0.07006745417434049,0.20641011645994992,0.003255512416699385,0.0005367273304464873
416,0.07012105037469461,0.20641235881541148,0.003279495376992567,0.000671289137638937
417,0.07008000171507697,0.206383905496942,0.0032669178740379503,0.0005891741777348391
418,0.07008253379040454,0.20636969176401576,0.0032777509775506444,0.0006001511372298673
419,0.07010188191590538,0.20635817406407322,0.0032933858301804728,0.0006540789872815367
420,0.07008761064295309,0.20633835830243238,0.003291045591874744,0.0006334200550839571
421,0.07007958722042751,0.20632341180939273,0.003291416917478733,0.0006239254431990508
422,0.07006612415593791,0.20630124112568707,0.003299629892200142,0.0005974932144848695
423,0.07006432816206691,0.2062842954533646,0.003304225492223828,0.0006044572724843979
424,0.07012476924672184,0.20628377867032247,0.003319577922685498,0.0007709447392742907
425,0.07002149068986077,0.20624459346374832,0.00331385534380125,0.0005060147986256767
426,0.07005124929619122,0.2062327059277569,0.0033212277437952987,0.0005998068761719736
427,0.07003706927040973,0.20621307409671416,0.0033236881199079646,0.000574437320046197
428,0.07007750725171652,0.2062074171311884,0.0033364583968173668,0.0006886375005092578
429,0.07003752869295787,0.20618148740515652,0.003345063855276858,0.0005860281274959035
430,0.07000185580677297,0.20614810862455024,0.0033356615100953594,0.0005217900064283651
431,0.07012102573391903,0.20616847608821937,0.003370955617290484,0.0008236376419824727
432,0.07005646039383957,0.2061347704694932,0.0033643489944782242,0.0006702543822862629
433,0.07004920402205134,0.20612176642360458,0.0033632934216903635,0.0006625439287657732
434,0.06999550701444407,0.20610090381050683,0.0033961088531257876,0.0004895008714592256
435,0.06997297964541309,0.20606145038303122,0.003359809872716755,0.0004976707331074264
436,0.0699905012565923,0.2060484893350716,0.0033749381111126886,0.0005480702155138539
437,0.06998697592012854,0.20602733507213822,0.003372307589098093,0.0005612769267148007
438,0.0700062035796154,0.206027147909963,0.00339297013615359,0.0005984858710372102
439,0.07001471555376627,0.20600287840667977,0.0033936572474348977,0.0006476041208628315
440,0.06997242273695498,0.20597591206251856,0.0033890682466171055,0.0005522828075946421
441,0.06999792284276111,0.20597626960062118,0.003417226042688252,0.0006002639096857228
442,0.07002391679638839,0.20596069977226028,0.003429320286005646,0.0006817215779222582
443,0.07002152996249945,0.20594108966459712,0.003418712426504367,0.000704780868699049
444,0.06992082822933254,0.20589858329439736,0.0034126875661201327,0.0004512070842782079
445,0.06998452526259136,0.20590092627758003,0.0034262586668335707,0.0006263825536340177
446,0.06991187922925834,0.2058614237480853,0.0034197124747940935,0.00045449347054678387
447,0.06997480831411948,0.20586348639195223,0.003433446793996516,0.0006274845806279722
448,0.0699464241603771,0.20583682570112757,0.003435665440005082,0.0005667741880610134
449,0.06996367921132639,0.20582919576800013,0.0034498221967481525,0.000612010609063829
450,0.06994324576962425,0.20580532608262028,0.003449621544421527,0.0005747816659610421
451,0.06992579161761756,0.20578535197370024,0.003452156378651958,0.0005398606004877891
452,0.06992497968386455,0.20577361856598453,0.003464076889633953,0.0005372355484811474
453,0.06993638203445687,0.20575226152158646,0.003464959721720542,0.0005919177391803375
454,0.06989204412303775,0.20572416161198215,0.003463955241233021,0.0004880071230809883
455,0.0699695351432605,0.20573381406356053,0.003499129745009613,0.0006756550384859318
456,0.06990089720810752,0.20569638638611298,0.0034788420356540793,0.0005274543688197393
457,0.06996919699462063,0.20570071732782455,0.0035042464873383202,0.0007026200012233058
458,0.06987219824489341,0.20565271862300047,0.0034889107982414855,0.00047495857758902667
459,0.06988802054021732,0.205640986023179,0.003499058762520372,0.0005240086213387871
460,0.06989684485527406,0.20562546628426356,0.003500942624712655,0.0005641167880234404
461,0.06990719505821366,0.2056125774081931,0.0035153454680175306,0.0005936551989804454
462,0.06988922380898373,0.2055920086890818,0.003517814012839044,0.0005578421367602689
463,0.0698890378586499,0.20557030442967472,0.003525439048107399,0.00057136067380818
464,0.06994996920048473,0.2055778446865369,0.003553011089967317,0.0007190458646914795
465,0.06982348904193166,0.2055258311061974,0.003530734231280365,0.00041389474700922454
466,0.06984611923795149,0.20550919009978513,0.003534977595007653,0.0004941829298244206
467,0.06985697033534567,0.20549776862902813,0.003540977874927851,0.0005321576695623443
468,0.069847056036254,0.20547128926558667,0.0035476278519280344,0.0005222433135889125
469,0.06987815058554511,0.20546356166701718,0.0035649464852793747,0.0006059358762417631
470,0.0698328355259924,0.2054446924881763,0.003564274426639439,0.0004895305061716017
471,0.06986159508127764,0.20542531469500208,0.003577382491721985,0.0005820812174676236
472,0.069852653442018,0.20540313835603646,0.0035768866269703372,0.000577927168881407
473,0.06979547090918185,0.20536808543894663,0.0035717290495129593,0.0004465897717560131
474,0.06985705314450953,0.20536361706544118,0.0035907105410875506,0.0006168242641898217
475,0.06985399616231401,0.2053504225360342,0.003604147159662771,0.0006074107815553602
476,0.06979628966515322,0.20531441423907337,0.0035998906578352473,0.0004745580791863921
477,0.06983081605958652,0.20529683006097035,0.0036096459279869155,0.0005859655752993351
478,0.06978655633438065,0.2052701639841838,0.003615118965719748,0.00047437803719314767
479,0.06980508826224201,0.20525247729327306,0.003624313703109791,0.0005384661812256006
480,0.06981224194169044,0.20523129574146615,0.0036321159267057495,0.0005733069853693407
481,0.06978040772030153,0.20520201244627137,0.003639243874160281,0.0004999608854960976
482,0.06977988828916147,0.20518094417919597,0.0036437106823705764,0.000515002991083879
483,0.06977020895265672,0.20515408115573677,0.003649019493149167,0.000507519054516739
484,0.06974653634859855,0.20512576167841992,0.0036548175540449747,0.0004590230575821949
485,0.0698012297142701,0.2051126824085971,0.0036716836081054733,0.0006193153254045397
486,0.06974362281252103,0.20507577573319516,0.003669529829275267,0.00048555435496820725
487,0.06987774969044938,0.20508774720042586,0.0037088504016219853,0.0008366435419691654
488,0.06971353117421449,0.2050285951559802,0.003693003326665655,0.00041898790074909294
489,0.06971436685108277,0.20499584841800023,0.003696707673426942,0.0004505375378927516
490,0.06971542891788196,0.20497219865939703,0.0037023165524118096,0.00047176469989466
491,0.0697579198483243,0.20495654561792512,0.0037218073371752917,0.0005953978566194784
492,0.06971499947718827,0.20491734138095236,0.0037300496106877565,0.0004976000206833228
493,0.0697054727429367,0.20488751464220414,0.003729107314215816,0.0004997890490517147
494,0.06968982831900378,0.2048576217458909,0.0037401760816125266,0.00047168042006690605
495,0.06970512054591294,0.20483297432761594,0.0037495542713160434,0.0005328247288304398
496,0.06980530711182628,0.20484610198132963,0.0038052744790350638,0.0007645374512705244
497,0.06965434246034508,0.20477035776319275,0.003772156224698277,0.0004205051443779053
498,0.0696838998561164,0.20474760862718144,0.0037894015290202148,0.0005146821261525957
499,0.06967902183532715,0.20471659850284277,0.003795625240800072,0.0005248343464722071
500,0.06967178790504674,0.20468636898391218,0.003799779727740819,0.0005292078126495401
501,0.06963434640363038,0.20464752219527602,0.0038003173771774374,0.00045519184242444484
502,0.06963109063455858,0.2046196036130549,0.003810875640946429,0.00046278717745297466
503,0.06968302104667008,0.2046044464391398,0.0038355731276279114,0.0006090362191122062
504,0.06963036869125194,0.2045605297548225,0.0038390070766614504,0.0004915609789755566
505,0.06960227039743619,0.2045240448900016,0.003844294746137078,0.0004384628804232252
506,0.06962621306259949,0.20450180068791632,0.00386379699290068,0.0005130344988974246
507,0.06961172572280987,0.20446690952921487,0.003863563996750906,0.0005046951468628607
508,0.06965513226677136,0.2044451699917575,0.003884145027834428,0.0006360749061256563
509,0.06958087488829372,0.20440588747880545,0.0038879612917978182,0.00044876806422978983
510,0.06959054340799171,0.20437017110097838,0.003896566970464605,0.000504884302694314
511,0.0695678295051477,0.20433493622814317,0.0039056063607245325,0.0004629380142344975
512,0.06956706070397274,0.2043046422572021,0.0039159899117447525,0.0004805420451166027
513,0.0695747351610517,0.20427569208374943,0.0039303703093340235,0.0005181355470293889
514,0.06954016693564782,0.2042425650968609,0.003934090010294444,0.000443837566757771
515,0.06958058467471456,0.20421977188572826,0.003952785943500159,0.0005691877585958131
516,0.06955600619675165,0.20418883025287146,0.003962802826931857,0.0005163778307002966
517,0.06952411838504205,0.20414942502975464,0.003964883289356009,0.00045803945729595255
518,0.06956209587943123,0.2041347361652248,0.003995907481714904,0.000555635800115983
519,0.06952181530286031,0.2040962717798819,0.003988591195308569,0.00048057525999460463
520,0.06952088671814964,0.20406435600605355,0.004000926743744008,0.0004973712945563847
521,0.06950694564954345,0.20403364812394223,0.004006413679783154,0.000480769145067014
522,0.0694964415427432,0.2040041607007923,0.00401409830146256,0.0004710584883918251
523,0.06949699396289975,0.20397658861545195,0.004027830637396729,0.0004865549388297775
524,0.06947939833962774,0.20394234826047736,0.004031684938313283,0.0004641547527927583
525,0.06950751750404577,0.20392561335879636,0.004060872346555522,0.0005360608024109598
526,0.06949483827654138,0.20389868938420191,0.004077046545760998,0.0005087714848029343
527,0.06943855748837252,0.20385652565094362,0.0040587019189317,0.00040043785296999765
528,0.0694805010704391,0.20383695746401706,0.004075266876684345,0.0005292711358784603
529,0.06946816430034408,0.20380714652409038,0.004084199227964932,0.0005131409499925388
530,0.06944826945482967,0.20377685165548898,0.004088541006119585,0.0004794079769311223
531,0.06940993523023214,0.2037426356271089,0.004092554739923273,0.00039460663064817776
532,0.06945097693298237,0.2037226802792894,0.004110018388895565,0.0005202246595371138
533,0.06942911643579781,0.20369557551590792,0.004113480566540755,0.0004782848834538417
534,0.0694225759481091,0.20366680289966516,0.004124997998587787,0.0004759211060007212
535,0.06943827970738871,0.20364695922078857,0.004146699973168862,0.000521172158954299
536,0.06939877592116954,0.20361042660043902,0.004150094439174576,0.00043579888891594215
537,0.069429765354438,0.20359258865376553,0.004164165963070938,0.0005325343381737623
538,0.06939289068062622,0.20355243379452143,0.0041585921854094925,0.00046763720644984384
539,0.06937263273151524,0.20352601520268312,0.004167845319810671,0.00042403013632946274
540,0.06942608746060405,0.20351367946489748,0.004193770488813879,0.0005708045988855252
541,0.06935772304254842,0.20346772733582072,0.004184584667715412,0.00042084953184460476
542,0.06936402511165803,0.20344156098653035,0.004196692239885858,0.0004538146586347433
543,0.0693951605942594,0.20343339084142661,0.00422323165119188,0.0005288519705025092
544,0.06937074553535645,0.20339193967092467,0.004214547442676252,0.0005057417190500818
545,0.0693412876003478,0.203360800463033,0.0042222874752436594,0.0004407680730709907
546,0.06933712730386171,0.20333361149911422,0.004231688969050455,0.0004460744370458471
547,0.0693704424403518,0.2033125312033906,0.004246884171503136,0.000551902699887897
548,0.06930033440690443,0.20327329438134847,0.004246867507280984,0.00038083445005794196
549,0.06933901849460888,0.20324936302670513,0.004264278796007745,0.0005034042610148675
550,0.06927913939019284,0.20321142395217734,0.0042642320840092125,0.0003617557735174981
551,0.06931163397539093,0.20319011035453843,0.00427840898060296,0.0004663740963508874
552,0.06927732714867017,0.20315440340214466,0.004280851622314069,0.00039671935677228226
553,0.06937436243317213,0.20315818641200123,0.004316372655231102,0.0006485199707191009
554,0.06926878169178963,0.20309810322451305,0.0043031790964193194,0.0004050562186541838
555,0.06930395781275737,0.2030784013759659,0.004322717415101557,0.000510746639750334
556,0.06924903931387935,0.2030372512807329,0.004326823575657804,0.00038303564235912384
557,0.06945655108934426,0.2030634128724236,0.004371010307054293,0.0009352225870644767
558,0.06992309841226382,0.20328719168901443,0.0046503943957792344,0.001831700811690317
559,0.06930230212319329,0.2030054518436811,0.0044083129586539715,0.0004931349410608493
